date,open,high,low,close,volume,ma50,ma200
2026-05-14 13:30:00,11.1,11.11,11.09,11.1,863684,11.1224,11.217450000000001
2026-05-14 13:35:00,11.1,11.13,11.1,11.13,887400,11.1224,11.21625
2026-05-14 13:40:00,11.13,11.13,11.1,11.1,936700,11.122,11.2149
2026-05-14 13:45:00,11.11,11.12,11.1,11.11,656400,11.122,11.2136
2026-05-14 13:50:00,11.11,11.12,11.1,11.1,1080800,11.121400000000001,11.21225
2026-05-14 13:55:00,11.1,11.11,11.09,11.09,640500,11.120600000000001,11.21085
2026-05-14 14:00:00,11.1,11.1,11.09,11.1,736400,11.12,11.2096
2026-05-14 14:05:00,11.1,11.1,11.09,11.1,782600,11.1194,11.208350000000001
2026-05-14 14:10:00,11.1,11.1,11.09,11.1,854900,11.118599999999999,11.207150000000002
2026-05-14 14:15:00,11.09,11.1,11.09,11.09,772500,11.1176,11.205949999999998
2026-05-14 14:20:00,11.09,11.1,11.09,11.1,1215302,11.116800000000001,11.20475
2026-05-14 14:25:00,11.1,11.1,11.08,11.09,1457804,11.116,11.20355
2026-05-14 14:30:00,11.09,11.09,11.08,11.08,597600,11.115,11.20225
2026-05-14 14:35:00,11.09,11.09,11.08,11.09,612100,11.1142,11.200999999999999
2026-05-14 14:40:00,11.09,11.09,11.08,11.09,973000,11.113399999999999,11.1998
2026-05-14 14:45:00,11.08,11.09,11.08,11.08,2373600,11.1122,11.1985
2026-05-14 14:50:00,11.08,11.09,11.06,11.07,4147994,11.110800000000001,11.19715
2026-05-14 14:55:00,11.06,11.07,11.05,11.05,3951420,11.1086,11.195799999999998
2026-05-14 15:00:00,11.06,11.07,11.05,11.05,2656423,11.106599999999998,11.1944
2026-05-15 09:35:00,11.05,11.05,11.01,11.02,8873400,11.104,11.1929
2026-05-15 09:40:00,11.02,11.05,11.01,11.04,3015900,11.102,11.191500000000001
2026-05-15 09:45:00,11.04,11.06,11.02,11.04,3525500,11.1,11.190050000000001
2026-05-15 09:50:00,11.05,11.07,11.03,11.07,2862468,11.0988,11.1888
2026-05-15 09:55:00,11.07,11.09,11.06,11.07,3490200,11.0974,11.1875
2026-05-15 10:00:00,11.07,11.11,11.07,11.11,3026600,11.0976,11.18645
2026-05-15 10:05:00,11.1,11.11,11.08,11.09,2536400,11.0966,11.185350000000001
2026-05-15 10:10:00,11.09,11.1,11.07,11.08,1645900,11.0952,11.184249999999999
2026-05-15 10:15:00,11.07,11.08,11.06,11.07,1989593,11.0942,11.183600000000002
2026-05-15 10:20:00,11.06,11.07,11.05,11.05,2326189,11.0926,11.18285
2026-05-15 10:25:00,11.05,11.06,11.04,11.06,1717421,11.091,11.1821
2026-05-15 10:30:00,11.05,11.06,11.04,11.05,1042496,11.089399999999998,11.18125
2026-05-15 10:35:00,11.05,11.05,11.03,11.04,2233200,11.0878,11.18035
2026-05-15 10:40:00,11.03,11.05,11.03,11.05,1128000,11.0864,11.179450000000001
2026-05-15 10:45:00,11.05,11.05,11.03,11.04,1024600,11.0848,11.178500000000001
2026-05-15 10:50:00,11.04,11.04,11.03,11.04,1103200,11.083,11.177550000000002
2026-05-15 10:55:00,11.05,11.05,11.03,11.04,1576300,11.081399999999999,11.176549999999999
2026-05-15 11:00:00,11.04,11.04,11.03,11.03,743126,11.079600000000001,11.1754
2026-05-15 11:05:00,11.03,11.04,11.02,11.02,2701164,11.078,11.174249999999999
2026-05-15 11:10:00,11.03,11.04,11.02,11.04,1066200,11.077,11.173249999999998
2026-05-15 11:15:00,11.03,11.04,11.02,11.03,994800,11.0756,11.1721
2026-05-15 11:20:00,11.02,11.05,11.02,11.04,868200,11.0746,11.171050000000001
2026-05-15 11:25:00,11.04,11.05,11.03,11.04,773800,11.0736,11.17
2026-05-15 11:30:00,11.04,11.04,11.03,11.04,599682,11.0726,11.16895
2026-05-15 13:05:00,11.03,11.04,11.02,11.04,2191218,11.071599999999998,11.167949999999998
2026-05-15 13:10:00,11.03,11.04,11.02,11.04,1719200,11.0704,11.16695
2026-05-15 13:15:00,11.05,11.05,11.03,11.04,1089100,11.069,11.165999999999999
2026-05-15 13:20:00,11.04,11.04,11.02,11.03,1511200,11.0674,11.16495
2026-05-15 13:25:00,11.02,11.04,11.02,11.02,1427900,11.0658,11.16385
2026-05-15 13:30:00,11.02,11.03,11.02,11.03,1514342,11.0644,11.16285
2026-05-15 13:35:00,11.02,11.03,11.01,11.01,3550868,11.062599999999998,11.161800000000001
2026-05-15 13:40:00,11.01,11.02,11.0,11.0,2877200,11.060599999999999,11.16065
2026-05-15 13:45:00,11.01,11.02,11.0,11.0,1624800,11.058000000000002,11.15945
2026-05-15 13:50:00,11.0,11.01,10.99,11.0,4352500,11.056,11.158299999999999
2026-05-15 13:55:00,11.0,11.0,10.99,11.0,1690200,11.0538,11.1572
2026-05-15 14:00:00,11.0,11.0,10.98,10.99,2217800,11.051599999999999,11.15605
2026-05-15 14:05:00,10.99,10.99,10.96,10.98,3457300,11.049399999999999,11.1549
2026-05-15 14:10:00,10.98,10.98,10.96,10.98,1862500,11.047,11.15375
2026-05-15 14:15:00,10.98,10.98,10.97,10.97,897500,11.044400000000001,11.1525
2026-05-15 14:20:00,10.98,10.99,10.97,10.99,1412300,11.042200000000001,11.15125
2026-05-15 14:25:00,10.98,10.99,10.97,10.97,1088800,11.0398,11.1499
2026-05-15 14:30:00,10.98,10.98,10.97,10.98,1129700,11.037399999999998,11.148500000000002
2026-05-15 14:35:00,10.97,10.99,10.97,10.98,1756400,11.0352,11.147
2026-05-15 14:40:00,10.98,10.98,10.97,10.97,1058500,11.033,11.1455
2026-05-15 14:45:00,10.97,10.99,10.97,10.98,2618600,11.0308,11.143899999999999
2026-05-15 14:50:00,10.99,10.99,10.98,10.98,1749481,11.0286,11.1423
2026-05-15 14:55:00,10.99,10.99,10.98,10.98,1735100,11.0266,11.140699999999999
2026-05-15 15:00:00,10.98,10.99,10.98,10.99,2077328,11.024999999999999,11.139250000000002
2026-05-18 09:35:00,10.96,10.96,10.9,10.92,9131690,11.0224,11.1375
2026-05-18 09:40:00,10.91,10.93,10.9,10.91,6259060,11.0196,11.1357
2026-05-18 09:45:00,10.91,10.91,10.89,10.9,3171600,11.0172,11.1338
2026-05-18 09:50:00,10.91,10.91,10.88,10.89,2947500,11.014199999999999,11.1319
2026-05-18 09:55:00,10.89,10.91,10.89,10.91,1461400,11.011600000000001,11.1301
2026-05-18 10:00:00,10.91,10.92,10.89,10.91,2824600,11.0084,11.128200000000001
2026-05-18 10:05:00,10.9,10.92,10.89,10.91,2699600,11.0052,11.1263
2026-05-18 10:10:00,10.91,10.91,10.9,10.9,1629900,11.001,11.124400000000001
2026-05-18 10:15:00,10.9,10.91,10.88,10.89,5975620,10.997,11.1225
2026-05-18 10:20:00,10.89,10.9,10.88,10.89,1332200,10.993200000000002,11.1206
2026-05-18 10:25:00,10.89,10.89,10.87,10.88,2186100,10.9894,11.11865
2026-05-18 10:30:00,10.88,10.89,10.87,10.88,2235700,10.986,11.11665
2026-05-18 10:35:00,10.87,10.89,10.87,10.89,976300,10.9826,11.114749999999999
2026-05-18 10:40:00,10.89,10.89,10.88,10.89,784500,10.9794,11.112849999999998
2026-05-18 10:45:00,10.88,10.89,10.88,10.88,1280900,10.976199999999999,11.11095
2026-05-18 10:50:00,10.88,10.89,10.87,10.88,1079600,10.9728,11.10915
2026-05-18 10:55:00,10.87,10.88,10.87,10.88,1194500,10.9696,11.107350000000002
2026-05-18 11:00:00,10.87,10.88,10.86,10.87,1613700,10.966199999999999,11.1055
2026-05-18 11:05:00,10.87,10.87,10.85,10.86,2078900,10.9626,11.103600000000002
2026-05-18 11:10:00,10.85,10.86,10.85,10.85,832300,10.959000000000001,11.10155
2026-05-18 11:15:00,10.86,10.87,10.85,10.85,1558400,10.955600000000002,11.0995
2026-05-18 11:20:00,10.86,10.87,10.85,10.86,1802900,10.952,11.0975
2026-05-18 11:25:00,10.86,10.87,10.85,10.86,989000,10.948599999999999,11.0954
2026-05-18 11:30:00,10.86,10.88,10.86,10.87,1260900,10.9452,11.09345
2026-05-18 13:05:00,10.88,10.88,10.87,10.87,1359471,10.941799999999999,11.091500000000002
2026-05-18 13:10:00,10.87,10.88,10.87,10.88,903796,10.9386,11.0896
2026-05-18 13:15:00,10.87,10.88,10.87,10.88,504400,10.9354,11.0877
2026-05-18 13:20:00,10.88,10.88,10.87,10.88,455520,10.9322,11.08585
2026-05-18 13:25:00,10.87,10.88,10.87,10.88,891200,10.928999999999998,11.084000000000001
2026-05-18 13:30:00,10.88,10.88,10.87,10.87,1022000,10.925799999999999,11.081949999999999
2026-05-18 13:35:00,10.88,10.88,10.86,10.88,604811,10.923,11.079950000000002
2026-05-18 13:40:00,10.88,10.88,10.87,10.87,481200,10.9198,11.077950000000001
2026-05-18 13:45:00,10.87,10.88,10.87,10.88,580800,10.917200000000001,11.07605
2026-05-18 13:50:00,10.87,10.88,10.87,10.88,693771,10.9148,11.074250000000001
2026-05-18 13:55:00,10.87,10.88,10.87,10.87,1025300,10.912199999999999,11.072450000000002
2026-05-18 14:00:00,10.88,10.88,10.86,10.87,737542,10.909599999999998,11.070599999999999
2026-05-18 14:05:00,10.86,10.87,10.83,10.84,4555300,10.906400000000001,11.068700000000002
2026-05-18 14:10:00,10.84,10.84,10.83,10.84,1102600,10.903400000000001,11.066849999999999
2026-05-18 14:15:00,10.83,10.84,10.83,10.83,1066600,10.900400000000001,11.064850000000002
2026-05-18 14:20:00,10.83,10.84,10.83,10.83,1025914,10.8974,11.0628
2026-05-18 14:25:00,10.83,10.84,10.83,10.83,1060800,10.8946,11.06075
2026-05-18 14:30:00,10.83,10.84,10.82,10.83,1969900,10.891399999999999,11.058699999999998
2026-05-18 14:35:00,10.83,10.84,10.82,10.83,1295260,10.888599999999999,11.05665
2026-05-18 14:40:00,10.83,10.84,10.82,10.83,681900,10.885600000000002,11.054649999999999
2026-05-18 14:45:00,10.83,10.84,10.82,10.83,1641148,10.8826,11.0526
2026-05-18 14:50:00,10.84,10.84,10.83,10.84,1125134,10.88,11.050549999999998
2026-05-18 14:55:00,10.84,10.85,10.83,10.84,1760300,10.8772,11.04855
2026-05-18 15:00:00,10.83,10.86,10.83,10.86,1786620,10.8748,11.046650000000001
2026-05-19 09:35:00,10.83,10.9,10.83,10.9,6190260,10.873199999999999,11.044949999999998
2026-05-19 09:40:00,10.89,10.91,10.89,10.9,2812260,10.871400000000001,11.04335
2026-05-19 09:45:00,10.89,10.9,10.88,10.89,1601757,10.8708,11.0417
2026-05-19 09:50:00,10.9,10.91,10.87,10.89,3027111,10.8704,11.04
2026-05-19 09:55:00,10.89,10.91,10.89,10.89,1537398,10.8702,11.0383
2026-05-19 10:00:00,10.9,10.91,10.89,10.91,2731947,10.870600000000001,11.03665
2026-05-19 10:05:00,10.91,10.92,10.91,10.91,1705821,10.8706,11.035050000000002
2026-05-19 10:10:00,10.91,10.92,10.91,10.92,1380131,10.8708,11.033400000000002
2026-05-19 10:15:00,10.92,10.92,10.9,10.9,1676809,10.870600000000001,11.0316
2026-05-19 10:20:00,10.9,10.91,10.89,10.9,1715911,10.870600000000001,11.02995
2026-05-19 10:25:00,10.9,10.91,10.89,10.9,1368602,10.8708,11.02835
2026-05-19 10:30:00,10.89,10.9,10.89,10.9,1779804,10.870999999999999,11.02675
2026-05-19 10:35:00,10.89,10.9,10.88,10.89,2093371,10.871199999999998,11.0252
2026-05-19 10:40:00,10.89,10.89,10.86,10.87,2166095,10.870999999999999,11.02355
2026-05-19 10:45:00,10.87,10.87,10.85,10.86,1484686,10.8704,11.0219
2026-05-19 10:50:00,10.86,10.87,10.85,10.86,1757031,10.8698,11.020199999999999
2026-05-19 10:55:00,10.87,10.87,10.86,10.86,830032,10.8694,11.018549999999998
2026-05-19 11:00:00,10.87,10.87,10.85,10.85,1910888,10.8688,11.0169
2026-05-19 11:05:00,10.86,10.86,10.85,10.86,495640,10.868400000000001,11.015349999999998
2026-05-19 11:10:00,10.86,10.87,10.85,10.86,953700,10.8682,11.01375
2026-05-19 11:15:00,10.85,10.86,10.84,10.84,1754060,10.867799999999999,11.012150000000002
2026-05-19 11:20:00,10.84,10.86,10.84,10.85,1059200,10.867799999999999,11.0106
2026-05-19 11:25:00,10.85,10.86,10.85,10.85,409710,10.867799999999999,11.008999999999999
2026-05-19 11:30:00,10.85,10.86,10.85,10.85,710400,10.8676,11.0074
2026-05-19 13:05:00,10.86,10.86,10.84,10.85,1694300,10.8674,11.0058
2026-05-19 13:10:00,10.85,10.86,10.84,10.86,669000,10.8672,11.004299999999999
2026-05-19 13:15:00,10.86,10.86,10.85,10.86,646560,10.867,11.00285
2026-05-19 13:20:00,10.85,10.86,10.84,10.85,1974340,10.8664,11.001299999999999
2026-05-19 13:25:00,10.84,10.85,10.84,10.85,1797600,10.865800000000002,10.999749999999999
2026-05-19 13:30:00,10.85,10.85,10.84,10.85,1834500,10.8652,10.99825
2026-05-19 13:35:00,10.84,10.86,10.84,10.86,2642200,10.8648,10.99685
2026-05-19 13:40:00,10.85,10.86,10.84,10.85,1137900,10.8644,10.995400000000002
2026-05-19 13:45:00,10.85,10.86,10.85,10.85,853500,10.863800000000001,10.99405
2026-05-19 13:50:00,10.85,10.86,10.85,10.86,596100,10.863600000000002,10.992799999999999
2026-05-19 13:55:00,10.86,10.87,10.85,10.87,1586733,10.863400000000002,10.99155
2026-05-19 14:00:00,10.87,10.87,10.85,10.86,1589567,10.863,10.9902
2026-05-19 14:05:00,10.85,10.87,10.85,10.86,962910,10.862800000000002,10.98885
2026-05-19 14:10:00,10.86,10.87,10.85,10.85,1070953,10.862400000000001,10.9875
2026-05-19 14:15:00,10.86,10.87,10.85,10.86,943515,10.8628,10.98625
2026-05-19 14:20:00,10.86,10.87,10.85,10.86,1036594,10.863199999999999,10.9849
2026-05-19 14:25:00,10.86,10.87,10.85,10.85,1114300,10.863599999999998,10.9835
2026-05-19 14:30:00,10.86,10.87,10.85,10.85,1201400,10.864,10.9821
2026-05-19 14:35:00,10.85,10.87,10.85,10.86,1260425,10.864600000000001,10.98075
2026-05-19 14:40:00,10.86,10.87,10.85,10.86,1831236,10.8652,10.979350000000002
2026-05-19 14:45:00,10.87,10.87,10.86,10.87,2412288,10.866,10.978
2026-05-19 14:50:00,10.86,10.87,10.86,10.86,2855391,10.866599999999998,10.976600000000001
2026-05-19 14:55:00,10.86,10.87,10.86,10.86,2724523,10.8672,10.975249999999999
2026-05-19 15:00:00,10.86,10.87,10.85,10.86,1764454,10.8676,10.9739
