date,open,high,low,close,volume,ma50,ma200
2026-06-26 13:55:00,385.02,386.53,385.02,386.53,642380,392.964,396.5786
2026-06-26 14:00:00,386.55,386.82,385.81,385.81,477800,392.72720000000004,396.47114999999997
2026-06-26 14:05:00,385.67,385.72,385.0,385.0,715300,392.4564,396.3549
2026-06-26 14:10:00,384.94,384.94,383.29,383.29,934900,392.16640000000007,396.23150000000004
2026-06-26 14:15:00,383.28,383.34,382.36,382.64,1016779,391.83459999999997,396.11025
2026-06-26 14:20:00,382.66,383.0,382.5,382.85,532370,391.50120000000004,395.99545000000006
2026-06-26 14:25:00,382.84,382.9,382.38,382.38,763200,391.151,395.88025
2026-06-26 14:30:00,382.41,382.92,381.88,381.88,1032320,390.77840000000003,395.7622
2026-06-26 14:35:00,381.88,381.99,381.0,381.51,1101100,390.4042,395.64354999999995
2026-06-26 14:40:00,381.45,382.7,381.45,382.37,723620,390.03159999999997,395.52705000000003
2026-06-26 14:45:00,382.42,382.62,381.6,382.4,859500,389.65840000000003,395.4006
2026-06-26 14:50:00,382.26,382.26,381.41,381.97,986340,389.2676,395.26545
2026-06-26 14:55:00,381.97,382.09,381.4,381.64,945022,388.87260000000003,395.12805000000003
2026-06-26 15:00:00,381.65,381.65,381.0,381.0,1078205,388.45300000000003,394.98985
2026-06-29 09:35:00,386.96,386.96,378.56,379.89,3151420,388.0004,394.84394999999995
2026-06-29 09:40:00,379.78,382.86,379.01,381.6,1188401,387.59439999999995,394.70700000000005
2026-06-29 09:45:00,381.6,384.58,381.5,382.45,1037100,387.194,394.57505000000003
2026-06-29 09:50:00,382.47,382.74,379.05,379.66,1124323,386.81739999999996,394.43005000000005
2026-06-29 09:55:00,379.53,381.49,378.68,379.63,1039200,386.43,394.2854
2026-06-29 10:00:00,379.86,382.88,379.25,382.87,761598,386.12339999999995,394.15575000000007
2026-06-29 10:05:00,383.01,383.93,382.52,383.61,1202640,385.81840000000005,394.02945
2026-06-29 10:10:00,384.24,386.5,382.75,383.26,1587600,385.54339999999996,393.90085
2026-06-29 10:15:00,383.08,384.29,382.34,382.88,863940,385.288,393.76730000000003
2026-06-29 10:20:00,382.87,384.56,382.01,383.31,879080,385.0776,393.64045000000004
2026-06-29 10:25:00,383.3,385.1,381.49,385.1,810480,384.9418,393.51905
2026-06-29 10:30:00,385.73,389.9,385.57,389.3,2205645,384.92799999999994,393.43330000000003
2026-06-29 10:35:00,390.69,391.51,388.24,388.48,2185069,384.89959999999996,393.34534999999994
2026-06-29 10:40:00,388.59,392.36,388.51,392.36,1887774,385.0068,393.28665
2026-06-29 10:45:00,392.44,394.32,391.5,392.49,1809016,385.1314,393.23195
2026-06-29 10:50:00,392.57,393.08,391.5,392.45,841580,385.2596,393.18225
2026-06-29 10:55:00,392.49,393.48,391.96,393.18,913901,385.3922,393.1360000000001
2026-06-29 11:00:00,393.19,395.57,393.19,394.13,1837477,385.5388,393.09275
2026-06-29 11:05:00,394.13,395.08,393.86,393.98,815600,385.6904,393.04740000000004
2026-06-29 11:10:00,394.46,396.0,393.57,395.9,1184992,385.87239999999997,393.0139
2026-06-29 11:15:00,395.9,395.99,394.45,395.98,841309,386.0432,392.9818
2026-06-29 11:20:00,395.99,395.99,393.16,393.39,552000,386.1682,392.9368
2026-06-29 11:25:00,393.38,393.89,392.19,392.31,491800,386.2732,392.88929999999993
2026-06-29 11:30:00,392.31,392.34,391.5,392.1,430320,386.3338,392.84305
2026-06-29 13:05:00,392.1,392.1,390.01,390.42,687300,386.389,392.78714999999994
2026-06-29 13:10:00,390.45,390.5,388.71,389.63,486579,386.3896000000001,392.7298
2026-06-29 13:15:00,389.63,389.74,388.72,388.85,341300,386.406,392.67134999999996
2026-06-29 13:20:00,388.84,389.47,388.36,388.74,376800,386.44120000000004,392.61519999999996
2026-06-29 13:25:00,388.73,390.0,388.62,389.34,328500,386.47759999999994,392.56295
2026-06-29 13:30:00,389.38,390.4,389.34,389.93,465400,386.5322,392.5125
2026-06-29 13:35:00,389.92,389.93,388.73,389.19,457180,386.56440000000003,392.45765
2026-06-29 13:40:00,389.12,389.62,388.65,389.4,433100,386.62339999999995,392.3967
2026-06-29 13:45:00,389.45,389.93,388.92,389.9,391200,386.67940000000004,392.3424
2026-06-29 13:50:00,389.91,390.46,389.5,390.38,411700,386.7574000000001,392.29830000000004
2026-06-29 13:55:00,390.38,392.5,389.96,392.0,562400,386.8854,392.26595000000003
2026-06-29 14:00:00,391.74,394.34,391.7,393.6,826460,387.0592,392.24935000000005
2026-06-29 14:05:00,393.32,394.65,392.79,392.79,767580,387.18440000000004,392.2271
2026-06-29 14:10:00,392.79,392.79,390.8,391.97,669500,387.30760000000004,392.20025000000004
2026-06-29 14:15:00,391.99,391.99,390.93,391.58,608518,387.43919999999997,392.17019999999997
2026-06-29 14:20:00,391.56,392.0,390.94,391.35,570399,387.6003999999999,392.1483
2026-06-29 14:25:00,391.23,391.96,390.8,390.8,476700,387.7636,392.12344999999993
2026-06-29 14:30:00,390.8,390.8,389.8,390.69,462800,387.92040000000003,392.10065
2026-06-29 14:35:00,390.63,391.79,390.63,391.52,424700,388.1032,392.0901
2026-06-29 14:40:00,391.52,392.77,391.3,392.36,533500,388.3128,392.08695
2026-06-29 14:45:00,392.37,392.37,391.15,391.66,483960,388.5158,392.08035
2026-06-29 14:50:00,391.7,392.17,391.37,392.0,611667,388.70840000000004,392.07725000000005
2026-06-29 14:55:00,391.96,392.5,391.88,392.5,636600,388.9104,392.07120000000003
2026-06-29 15:00:00,392.49,392.6,392.2,392.36,869800,389.1182,392.07
2026-06-30 09:35:00,392.49,402.12,392.49,398.83,3801417,389.462,392.09945000000005
2026-06-30 09:40:00,398.83,399.43,395.08,396.58,1305948,389.7736,392.1218999999999
2026-06-30 09:45:00,396.63,396.64,394.38,395.48,666180,390.0854,392.13840000000005
2026-06-30 09:50:00,395.54,396.71,392.62,392.71,876800,390.30760000000004,392.14349999999996
2026-06-30 09:55:00,392.68,393.01,391.69,391.81,798900,390.49480000000005,392.14469999999994
2026-06-30 10:00:00,391.82,392.96,391.68,392.46,631180,390.7508,392.147
2026-06-30 10:05:00,392.59,393.12,391.8,391.99,563400,390.99799999999993,392.14670000000007
2026-06-30 10:10:00,391.73,392.36,390.6,392.27,824219,391.186,392.14549999999997
2026-06-30 10:15:00,392.38,392.8,392.0,392.66,480260,391.36699999999996,392.16135
2026-06-30 10:20:00,392.66,392.66,391.04,391.28,404700,391.52740000000006,392.1775
2026-06-30 10:25:00,391.37,391.38,390.15,390.28,575181,391.6754,392.19229999999993
2026-06-30 10:30:00,390.24,391.42,390.0,391.42,510620,391.83759999999995,392.2095
2026-06-30 10:35:00,391.07,392.0,390.86,391.98,375551,391.97520000000003,392.22195
2026-06-30 10:40:00,391.89,392.8,391.35,392.35,318800,392.0362,392.2364
2026-06-30 10:45:00,392.34,393.24,392.18,392.5,309545,392.11660000000006,392.25335
2026-06-30 10:50:00,392.5,392.53,391.9,392.1,255980,392.1114,392.26595000000003
2026-06-30 10:55:00,392.05,392.48,391.21,391.37,222700,392.089,392.2731
2026-06-30 11:00:00,391.29,391.72,390.92,391.72,336500,392.07439999999997,392.28125
2026-06-30 11:05:00,391.77,393.53,391.74,393.46,547635,392.08,392.29670000000004
2026-06-30 11:10:00,393.34,393.92,392.21,392.88,343000,392.055,392.29114999999996
2026-06-30 11:15:00,392.93,393.5,392.5,393.2,271000,392.0394,392.2923
2026-06-30 11:20:00,393.41,396.43,393.2,396.2,526160,392.04540000000003,392.31415
2026-06-30 11:25:00,396.2,397.38,395.88,395.9,573200,392.04380000000003,392.33534999999995
2026-06-30 11:30:00,395.82,395.88,394.86,394.88,296200,392.0736,392.35794999999996
2026-06-30 13:05:00,394.88,396.51,394.56,395.61,735888,392.1396,392.38800000000003
2026-06-30 13:10:00,395.39,395.5,394.1,394.21,256706,392.1818,392.39934999999997
2026-06-30 13:15:00,394.27,395.37,394.22,395.13,302260,392.276,392.42485
2026-06-30 13:20:00,395.04,395.6,393.9,394.22,412200,392.3678,392.44309999999996
2026-06-30 13:25:00,394.19,394.3,393.0,393.32,331880,392.4572,392.45754999999997
2026-06-30 13:30:00,393.35,393.73,392.7,393.56,397753,392.55359999999996,392.46985
2026-06-30 13:35:00,393.2,394.49,393.07,393.07,362480,392.62820000000005,392.476
2026-06-30 13:40:00,393.09,393.51,392.6,393.2,297080,392.6936,392.4681
2026-06-30 13:45:00,393.0,394.34,392.93,393.42,418000,392.77819999999997,392.4566
2026-06-30 13:50:00,393.3,393.5,392.68,392.9,253500,392.8482,392.44599999999997
2026-06-30 13:55:00,392.82,393.4,392.5,392.5,339200,392.9002,392.42265
2026-06-30 14:00:00,392.51,392.77,392.18,392.68,243300,392.9462,392.40015
2026-06-30 14:05:00,392.7,393.29,392.48,393.0,328094,392.96619999999996,392.37964999999997
2026-06-30 14:10:00,393.12,393.6,392.3,392.36,300960,392.9414,392.35790000000003
2026-06-30 14:15:00,392.36,393.87,392.22,393.56,360896,392.9568,392.34579999999994
2026-06-30 14:20:00,393.49,394.76,392.67,394.26,385493,393.0026,392.339
2026-06-30 14:25:00,394.45,394.5,393.44,393.52,318680,393.0414,392.33305
2026-06-30 14:30:00,393.51,395.25,393.15,394.9,559640,393.11240000000004,392.336
2026-06-30 14:35:00,394.91,395.8,394.91,395.34,587255,393.2032,392.336
2026-06-30 14:40:00,395.36,395.55,394.38,394.82,539160,393.2858,392.3357
2026-06-30 14:45:00,394.74,395.52,394.74,395.25,633360,393.3604,392.33755
2026-06-30 14:50:00,395.25,395.37,394.96,395.21,696002,393.4174,392.33975
2026-06-30 14:55:00,395.26,395.58,395.18,395.26,737420,393.48939999999993,392.34325000000007
2026-06-30 15:00:00,395.26,395.52,393.01,393.01,1426063,393.5096,392.33415
2026-07-01 09:35:00,390.0,390.23,382.8,382.8,3457096,393.31559999999996,392.27285000000006
2026-07-01 09:40:00,382.8,383.82,380.01,380.09,3539516,393.07019999999994,392.19515
2026-07-01 09:45:00,380.52,380.52,377.38,377.93,3128694,392.6522,392.1039999999999
2026-07-01 09:50:00,377.92,377.92,371.33,372.52,3717480,392.171,391.98695
2026-07-01 09:55:00,372.99,374.22,372.3,372.3,2032977,391.7074,391.86805
2026-07-01 10:00:00,372.23,372.57,370.38,370.46,2276443,391.26239999999996,391.7438
2026-07-01 10:05:00,370.46,371.71,370.0,371.0,1913800,390.84619999999995,391.62020000000007
2026-07-01 10:10:00,371.02,371.03,370.01,370.8,1424488,390.41299999999995,391.49739999999997
2026-07-01 10:15:00,370.8,370.8,370.0,370.14,1233340,389.97600000000006,391.3653
2026-07-01 10:20:00,370.15,374.55,370.1,373.53,1050668,389.6012,391.26489999999995
2026-07-01 10:25:00,373.55,375.28,373.41,375.0,969280,389.24800000000005,391.1707
2026-07-01 10:30:00,375.03,378.14,374.69,378.1,1138980,388.98439999999994,391.0744
2026-07-01 10:35:00,378.11,381.99,377.97,381.9,1478355,388.8168,391.00865
2026-07-01 10:40:00,381.94,384.66,381.5,384.6,986444,388.6804,390.96055
2026-07-01 10:45:00,384.67,387.5,384.0,385.98,1160586,388.56039999999996,390.91765
2026-07-01 10:50:00,386.75,388.0,386.51,387.79,993000,388.4692,390.88925
2026-07-01 10:55:00,387.98,389.67,386.79,387.19,961940,388.36300000000006,390.85845
2026-07-01 11:00:00,387.23,389.59,387.04,387.51,592874,388.2712,390.81915000000004
2026-07-01 11:05:00,387.5,388.45,387.04,387.85,416234,388.20079999999996,390.78665
2026-07-01 11:10:00,387.94,389.05,387.66,389.05,559340,388.14740000000006,390.7612
2026-07-01 11:15:00,389.06,389.43,388.78,389.39,371980,388.066,390.7357999999999
2026-07-01 11:20:00,389.25,390.0,388.59,389.69,591600,388.0022,390.71104999999994
2026-07-01 11:25:00,389.65,389.69,387.74,389.45,370380,387.9272,390.6803
2026-07-01 11:30:00,389.47,390.55,389.47,390.06,482738,387.80440000000004,390.64405000000005
2026-07-01 13:05:00,390.0,390.19,388.27,389.49,515320,387.67619999999994,390.60259999999994
2026-07-01 13:10:00,389.49,389.49,387.3,387.98,414480,387.5382,390.5515500000001
2026-07-01 13:15:00,387.75,389.0,386.95,387.05,364766,387.36699999999996,390.49649999999997
2026-07-01 13:20:00,387.05,388.07,386.35,386.42,434517,387.2112,390.42979999999994
2026-07-01 13:25:00,386.38,387.5,386.1,387.24,355580,387.05339999999995,390.3654
2026-07-01 13:30:00,387.23,387.84,386.84,387.49,284300,386.9188,390.2984
2026-07-01 13:35:00,387.44,387.74,384.45,384.55,466300,386.74339999999995,390.2208
2026-07-01 13:40:00,384.6,385.25,384.28,385.1,306480,386.5742000000001,390.14875
2026-07-01 13:45:00,385.02,385.2,384.41,384.55,286600,386.4038,390.06935
2026-07-01 13:50:00,384.53,385.29,384.52,384.53,232800,386.23040000000003,389.99480000000005
2026-07-01 13:55:00,384.5,384.5,382.29,382.38,396325,386.0096,389.91405
2026-07-01 14:00:00,382.38,384.18,381.66,383.62,358460,385.824,389.84065000000004
2026-07-01 14:05:00,383.27,383.62,382.69,383.49,223400,385.64380000000006,389.76855
2026-07-01 14:10:00,383.49,383.75,382.01,382.02,271300,385.4306,389.69045
2026-07-01 14:15:00,382.02,382.72,381.85,382.16,310800,385.21380000000005,389.61685
2026-07-01 14:20:00,382.15,382.15,381.06,381.07,310600,384.98800000000006,389.54040000000003
2026-07-01 14:25:00,381.03,382.43,381.02,381.28,361799,384.7424,389.4619
2026-07-01 14:30:00,381.35,381.73,381.02,381.73,353200,384.4918,389.38230000000004
2026-07-01 14:35:00,381.84,382.94,381.84,382.08,431400,384.26300000000003,389.3
2026-07-01 14:40:00,382.08,383.13,381.67,383.13,664020,384.02759999999995,389.22670000000005
2026-07-01 14:45:00,383.26,383.86,383.26,383.82,573000,383.79720000000003,389.14964999999995
2026-07-01 14:50:00,383.79,384.14,383.35,383.42,523799,383.56919999999997,389.06915000000004
2026-07-01 14:55:00,383.39,384.04,383.34,383.98,372879,383.3438,388.98960000000005
2026-07-01 15:00:00,384.0,384.0,383.77,383.84,428221,383.1164,388.90625
